XX,YY,ZZ,T,B,S
-2.6751509762862167,-3.041849710667038,-0.1779510786436277,5032.310249148938,2.0,2.0
-1.450547665534939,1.251026587457012,-0.10440313471978226,4931.2817193011315,2.0,2.0
-9.760018236364024,9.321684909461757,0.5010252766937906,5036.038364168337,2.0,2.0
5.006589092493329,10.21091625187057,0.5334857444876623,5112.654306093834,2.0,2.0
7.724351619278772,4.050016232778525,0.33421050734714564,4797.574203092073,2.0,2.0
-12.171795942009675,-14.61021090635612,0.7450100400473704,5013.409518162108,2.0,2.0
7.183312832653704,1.8988192709720166,-0.16785126042113563,4956.894263599927,2.0,2.0
3.8252230568811365,5.183793160133273,-0.03193460184571734,5048.019809871305,2.0,2.0
-1.9713316181959404,-1.1833474704451274,-0.26147006540316975,5058.354123314813,2.0,2.0
13.850619956788053,11.07437776520793,-0.16282712914382255,4979.482945256107,2.0,2.0
4.706150254739277,1.3093497534385194,-0.17955643595428358,5044.057637986329,2.0,2.0
-0.9183500852526119,-2.757218249995279,0.18429823944627208,4914.925614228215,2.0,2.0
6.953898283335761,-8.286966350894577,-0.507389715750984,5100.697244426857,2.0,2.0
7.592634350391323,-4.466872899707926,-0.3288307616107107,4972.545813918017,2.0,2.0
-5.03589498902164,-6.0848203757729316,-0.12943281291953562,5116.364580524587,2.0,2.0
-1.4646277240534102,3.4029410237183124,-0.5448909623250181,5034.512893318733,2.0,2.0
5.84112783818824,-0.6732970577132857,0.29786980636277216,4984.334447514716,2.0,2.0
5.85071090544128,-0.8927018116211116,-0.117897949234496,5008.059606142106,2.0,2.0
19.775617789100288,-4.0090589524147,-0.17831571339236924,4899.121842715244,2.0,2.0
4.607059523300189,-5.308163526343981,-0.38175399884556377,5023.906872559321,2.0,2.0
-1.440089360958534,18.996022563182418,-0.4356879255196356,5141.82612423274,2.0,2.0
-0.12595523644471385,-28.209142436173575,-0.10502792631764553,4895.16166866115,2.0,2.0
3.4863707242412163,-2.0261526736230695,0.2733341711165367,4923.257321609978,2.0,2.0
-6.04344908156099,5.591882918498219,0.38158866966136445,5129.141406972995,2.0,2.0
-1.5582889738544912,-5.864429352207105,0.041774152322607686,4999.189829276119,2.0,2.0
-1.0713868688950077,-2.7316790945409672,-0.3271469235926451,5128.7512442287,2.0,2.0
-6.770231500972922,5.388882244082796,-0.12557948952398837,5006.755971624938,2.0,2.0
-16.128983478247893,-18.393873342117093,-0.24464417002429314,5119.733161460386,2.0,2.0
9.313241788854516,-4.121190053706854,-0.05044457727594667,5077.123845719883,2.0,2.0
4.9293357036627095,-13.006792688170481,0.15894192273755717,5060.367822239847,2.0,2.0
0.8059115218195883,-3.8949307121246357,0.18089791674902667,4900.159363029812,2.0,2.0
4.093866566264616,0.05281941748782182,0.16988364209316315,4909.503629018452,2.0,2.0
5.287157167086373,4.581889137996088,-0.4627741995980386,4988.451208258843,2.0,2.0
5.542393384616965,15.604388177598585,-0.8408569798589712,5200.550575067648,2.0,2.0
0.9658578959406434,12.619611322555643,0.5004021956743244,5002.839173649783,2.0,2.0
2.2997360052765563,-0.5664033847093228,-0.37419335674928256,4947.018304793264,2.0,2.0
-0.6044800261616318,0.001593289148924537,-0.22053317767078437,4872.488241410192,2.0,2.0
-22.89161535384853,-10.806350141441282,-0.2124614989068159,4871.339539349807,2.0,2.0
5.081236477009107,0.9388136720271079,0.39826713561525834,5155.362926260393,2.0,2.0
4.113081936402506,-8.855459005314415,-0.28339431354151684,5079.114147133735,2.0,2.0
1.8037856017233758,-2.5129648569996057,0.02862085366627149,4975.525816079544,2.0,2.0
0.9025630356163892,-0.34217308695608883,0.06025393581365714,5045.117792147747,2.0,2.0
0.8677074251699577,-1.6086749302626426,-0.3436293302493296,4990.84679348929,2.0,2.0
-12.710579733404291,-4.483686634106787,0.17406012844413338,4992.5334589128,2.0,2.0
-0.17185305455505295,2.306769012480073,-0.1396921733826819,4937.426908148555,2.0,2.0
-0.07957546032381657,-3.3036243922909603,0.1998160330364576,4790.860131964709,2.0,2.0
-4.896099173492651,-0.23721592071413178,-0.200331087949327,5076.236302393715,2.0,2.0
-5.254246076367937,3.8677595561934224,-0.23505512688522068,4919.155191579351,2.0,2.0
24.09078270874611,-10.044048978024986,0.503317992211012,5031.457263542721,2.0,2.0
-0.8299279033597389,-0.9056847421973422,0.08261757454908916,4865.299922121847,2.0,2.0
3.8187189620564665,-5.621382667722592,-0.041304504488429296,4806.178769488182,2.0,2.0
5.244740428432968,2.90593142889509,-0.11120875717792186,5030.383774527326,2.0,2.0
-2.0255618521389596,-2.9935898158035616,0.16757531396696035,4899.198406492868,2.0,2.0
-0.9282563543949227,2.9344438196472438,-0.0923135367527636,5074.83937332927,2.0,2.0
-4.701131902881928,-7.524796360147961,-0.17290877962543122,4826.794030178842,2.0,2.0
-1.258798933038613,-1.7424519014548618,0.15867307492791194,5144.762932230965,2.0,2.0
3.9686919573125987,0.8270645703706174,-0.3371312045702503,4967.64966535812,2.0,2.0
-4.075748503493693,13.462614668572868,0.14612957866654494,4955.039967319955,2.0,2.0
2.989186825170854,-4.489399164748857,0.4496393147266387,4972.011502761725,2.0,2.0
-3.764789744407187,-2.8354309767945147,0.3284084147027384,4935.562891894859,2.0,2.0
16.856456314640788,-3.177132014415939,-0.2262423679647052,4991.123217749698,2.0,2.0
-12.898324054135122,-12.950847493970109,0.1553597915298663,5130.187802851913,2.0,2.0
3.4911358266111323,0.806967743998166,-0.7651947260461222,4899.262765068089,2.0,2.0
-3.3161638229565913,-9.039133025992538,-0.038586555181837304,4828.560093352253,2.0,2.0
-1.253772273143875,-1.249283503923198,0.12998319633224195,4893.521524779039,2.0,2.0
22.526034542577655,-4.685454451255059,-0.5946133762385267,5180.995262172122,2.0,2.0
11.419108889635236,-2.3706011124436146,0.392275132764308,4996.18009780156,2.0,2.0
1.2514220417239972,6.84258352027032,-0.09931530652456805,4976.084393888778,2.0,2.0
-4.22508531749193,1.1016018217866856,0.24277758732724342,4823.370107383487,2.0,2.0
-0.2752224328076647,0.23942114966769704,-0.07850061538011077,5135.020317119806,2.0,2.0
-10.979101820400908,-11.661266151145629,0.4077285728421256,4940.811216125361,2.0,2.0
-0.5988914509052778,1.3346892539706918,0.5235352737015445,5055.684867329929,2.0,2.0
-5.836079574963951,16.835184530084987,0.060466767738641646,4884.007948813813,2.0,2.0
-10.343991522129429,-1.895727013674414,0.0393784385900701,5063.981321622523,2.0,2.0
-2.0438081370327423,-8.778345036226028,-0.35931352733377653,4957.543926365763,2.0,2.0
-0.8070349073606324,-2.906326212430041,-0.026725729028634945,4982.954495405855,2.0,2.0
2.492479806763301,-12.325915835390854,0.29699107711333944,4898.89363623787,2.0,2.0
-6.293476196540471,-3.7651840278308106,-0.03959374439294403,4969.568172222546,2.0,2.0
-2.4621654830176967,-1.226939857941622,-0.2879875442213881,5030.79814046576,2.0,2.0
12.716314374282467,-4.712650064321771,0.03131725843405404,5097.615108265155,2.0,2.0
0.6548302872135943,-4.722940689969609,-0.24867020182590097,5137.290728130854,2.0,2.0
-0.862149382203871,7.4947944976492975,0.03365381076245633,5008.478950989362,2.0,2.0
1.1280565502184992,-1.0465977613713702,-0.3117851167722082,4903.689214041917,2.0,2.0
3.377707852172253,3.3355884012943697,0.009624686769623067,5027.117434229482,2.0,2.0
2.7004335963745363,4.3838630069389595,0.17446066514030745,5085.984926857175,2.0,2.0
-1.5909909685664572,-4.979871981784923,0.1971649239378323,5159.51390256226,2.0,2.0
7.8060286433852974,-5.6830027481275875,-0.25429193504743314,4977.899234504294,2.0,2.0
-6.097548564095703,3.021420814629853,-0.3898740581435981,4866.778400245592,2.0,2.0
-11.451550780501577,-0.23736731225717023,0.5014732861902871,5017.0449990437655,2.0,2.0
-18.75047165714974,10.170401615522495,0.012082730450027295,4998.532953112618,2.0,2.0
-10.95850841967659,1.307121140145797,-0.026205727587024982,4935.771152005458,2.0,2.0
13.186168156907778,3.2694202436321147,-0.01327857620710207,4935.8888996710875,2.0,2.0
1.4282594117985692,-6.921071234678633,0.07337238386590268,4909.709522076055,2.0,2.0
-5.6114419089773016,-1.641020055649617,-0.093576295643613,4925.806982912703,2.0,2.0
-0.5178093036507607,3.672945456903321,0.14242821798093425,5001.354092014449,2.0,2.0
-6.231200543817816,4.379193732083021,0.06260133559257833,5143.869659510681,2.0,2.0
-6.272739722888019,-8.667762849358564,0.6807267437711165,5083.220367405912,2.0,2.0
-0.6882382639097777,-8.222870044639796,-0.0022255064433081865,4989.630719019462,2.0,2.0
20.70494691604513,-6.413032619406874,0.2990498812704111,5025.146702952856,2.0,2.0
1.9038479284365097,6.0171453453140415,-0.24531069751217066,5112.825032814982,2.0,2.0
6.50042966002643,-2.824952616057627,0.4017774526738228,4813.913128267528,2.0,2.0
6.413831726222751,0.4336405374865502,0.406841858172813,5098.0068824818445,2.0,2.0
6.929199984439507,17.524238786327416,-0.18255954206101735,5014.631932939028,2.0,2.0
-1.3862106799345681,0.724171477197775,0.02614000242442502,4975.26677962244,2.0,2.0
13.175586108674215,-4.156234206939329,0.19078474978064197,4971.132314734231,2.0,2.0
13.996851289471932,4.841007048849534,0.31164400721857766,4960.368635943688,2.0,2.0
7.269486399801706,-11.156032505192268,-0.11053628981574545,4825.105599944733,2.0,2.0
5.691639176397124,-1.6434934930750493,-0.525255847725688,5103.194091318195,2.0,2.0
-1.2033186527638757,1.8456266897441154,0.1106391456251799,4920.588879211803,2.0,2.0
4.019947076394759,0.7847893861572002,0.04313199809023397,4898.350513707257,2.0,2.0
9.985328265966034,5.677436037009445,0.32375537323951004,4967.22749596154,2.0,2.0
1.0159200247185174,-6.83973818095219,0.19117784792495462,5262.157700560981,2.0,2.0
4.078016347258019,8.828987202578109,0.02762307418256276,4958.630205002985,2.0,2.0
0.6434543750954189,3.819912014298119,0.4934744501756245,5009.028941336748,2.0,2.0
-14.800606898269292,4.8079567765518485,0.25223037082603306,5013.888543067039,2.0,2.0
-6.026647477360046,-5.469838389045822,-0.20286223440237242,5042.580292340757,2.0,2.0
1.8402108694652524,-3.440341625956204,-0.19513620599433829,4982.035422204649,2.0,2.0
11.8339859580001,3.760736585209955,-0.051477281519678106,4848.187447367694,2.0,2.0
8.892279975646789,0.7566014938966352,0.2591664405836292,4843.338613457668,2.0,2.0
1.252568118552761,4.077457178002066,-0.1989901537239685,5093.021223505645,2.0,2.0
7.375094182247306,4.1820123424733655,0.1339320158764918,4939.230190773968,2.0,2.0
10.317458632448131,6.46997368997509,0.0842138512004733,4962.644157839839,2.0,2.0
-1.0839894376831403,2.721034804983045,-0.050457350697316425,4894.054287030425,2.0,2.0
-0.12585654482007613,4.639810513651777,-0.3681356172939106,5239.188976481858,2.0,2.0
-1.2615518978741227,1.7594010555891448,0.11859274452908354,5054.336873191111,2.0,2.0
7.1284862606352295,-3.27591674396521,0.3607193458446598,4951.8468306766545,2.0,2.0
3.2566648799381652,5.204420581886206,-0.13566217289418986,5113.234158716321,2.0,2.0
-1.4853591295394035,7.407712850875553,-0.010251253010646869,4991.369304626307,2.0,2.0
-0.9035635091268595,-0.7033397493256006,0.22790923262946686,4987.243544167319,2.0,2.0
4.603737685652525,6.960657033783151,0.257004467172345,4952.709414333383,2.0,2.0
-2.7748661876166754,1.6682461585330337,-0.20661106879907676,4911.0312193228765,2.0,2.0
5.5383165441493745,-6.9121871414976885,0.023611440355409283,4832.91376154349,2.0,2.0
9.380413698247569,-4.743364712369688,0.22206013972222352,4935.056761917286,2.0,2.0
-0.8376666324833744,0.7412257096930646,-0.15644637787083507,4833.4577583759365,2.0,2.0
-0.6304804789580876,-6.208542605264024,0.3563842222512443,5054.074452071217,2.0,2.0
1.7240088129613276,4.450722709368452,-0.11512998864399418,5133.136059901911,2.0,2.0
11.343945017639797,-0.09957981092043,-0.11275681474609145,5067.351967535205,2.0,2.0
-3.5726487140549956,1.2698135460771582,0.0011155795135098223,4838.412378145663,2.0,2.0
0.8787329875451563,-9.369906000233446,-0.17572434151233332,5028.497665554887,2.0,2.0
4.932228497893586,-8.353045018041918,0.27364157002663614,5042.028654031505,2.0,2.0
-3.1750732442109877,-5.981641288891415,0.09545987860546978,4832.616386065799,2.0,2.0
0.6660933754810021,5.431308453348874,-0.487974255727595,5056.848172416126,2.0,2.0
-2.331586662696371,-2.7730976385104444,-0.367836619708039,5177.33157374708,2.0,2.0
1.7851591288328192,4.171086262007764,-0.14795502097657787,5028.29354941498,2.0,2.0
5.625239173484916,-5.847178451147589,0.6111238692468854,5045.840121148686,2.0,2.0
20.759332292841076,5.869765018028577,0.34344783808358376,5019.200000375867,2.0,2.0
-2.243375082334674,2.4607385549077145,-0.31385529795338774,5015.678477643446,2.0,2.0
-6.9262588729066445,2.0618789243045086,-0.29367317672327875,4880.947970043436,2.0,2.0
0.9016924060079963,-7.546421290988423,0.23222773781567538,5009.1974918936785,2.0,2.0
-3.427078178555811,19.671773941094006,0.027514572194647605,5114.333289906415,2.0,2.0
-5.413476303783617,-7.087698573625059,0.2567818770907619,4873.901957076122,2.0,2.0
5.45341123332683,-1.3108591995372307,0.28023699654336187,5178.507590678971,2.0,2.0
-1.2166660352024257,-1.2835276026757607,0.11263162440749538,5113.493176157132,2.0,2.0
4.330033150105301,-2.998805914140704,0.2278597765704014,5206.3011934905035,2.0,2.0
-0.689784022485004,-2.758913920995256,0.22071591818474331,4959.291124634982,2.0,2.0
-0.2828984916147792,-2.8424964826384023,-0.5900999830436827,4867.202033712221,2.0,2.0
3.1356233162714093,-6.166766735456204,-0.19743446700472717,5035.095148713055,2.0,2.0
-0.41073651554914825,1.5159450769298675,1.0773362192965754,4980.160923182575,2.0,2.0
4.478114387337997,-16.103412357605936,-0.3243765806615611,5031.128844564406,2.0,2.0
3.1808962737551685,-0.2588581822646423,-0.20158746762898289,5001.361464532913,2.0,2.0
6.169708601235064,-10.750556491943922,-0.165135372822597,5071.161474979837,2.0,2.0
1.620813372389926,0.7201785263276976,-0.20627541365799631,4977.215930859311,2.0,2.0
-14.508483576295687,-0.16983322151587776,-0.23120441424286728,5021.433711565757,2.0,2.0
-7.977869817947984,-0.7006751278171606,0.08736551452793351,4720.712778819292,2.0,2.0
11.934238908928362,0.49734130369946894,0.344204324299185,5048.423907646508,2.0,2.0
-9.19531955666611,4.590621048864507,0.007246447581212258,5028.7779228957315,2.0,2.0
-7.518292217910185,1.2549031838217044,-0.06870587156937102,5031.931617180084,2.0,2.0
5.3821780270784885,0.09019256142737109,0.024604916903346628,5071.624528710288,2.0,2.0
14.17737414445277,2.185811395328758,-0.009799079689708645,5075.156192729911,2.0,2.0
-2.520072215269129,4.13307716548156,-0.11806410247315637,4981.507971518381,2.0,2.0
3.187520061199992,6.1823953752527405,-0.4540491185976656,5000.577757583286,2.0,2.0
-7.272202026286282,-17.63358049410488,0.12478619167478598,5188.209954692671,2.0,2.0
4.238851880105623,4.050523848656348,-0.0797931094915574,5043.79493186839,2.0,2.0
-9.922096475386692,-7.405985616100725,-0.1218918167499258,5072.521522864313,2.0,2.0
0.7470521389741356,-0.10753017941099885,-0.027489393399559983,5020.852009924154,2.0,2.0
10.899630301030287,9.382839478512558,0.46977687022897335,4899.933493146097,2.0,2.0
-14.701816099026644,3.580823545941858,-0.0629477207315434,4966.5091986264315,2.0,2.0
8.80208755886073,6.384259189295374,-0.39198413553308825,4927.626103359518,2.0,2.0
1.7650161089934473,8.599558655023221,-0.10586286850454812,5102.5011209698605,2.0,2.0
0.7280390604965405,14.600487508642736,0.398518144498404,4821.0079432417015,2.0,2.0
-3.4324886088947215,0.7778841583502021,-0.004490258620355437,5075.48162609536,2.0,2.0
-2.983066308806754,-1.1618260653121986,0.07154739043672412,5041.71445919887,2.0,2.0
3.934745585761867,-4.999963410112795,-0.3163108816111269,4912.400769207815,2.0,2.0
-2.1360881388791917,1.9141658606749157,-0.23309017530853857,5005.797918762454,2.0,2.0
6.595740673921236,0.9878134137835739,-0.2080363133810102,5074.607777592596,2.0,2.0
-6.167570416104105,-0.04525864983258909,-0.1171015918424943,5076.166035361872,2.0,2.0
-0.7063984977631381,6.116668268387079,-0.2968376441549044,5136.553164510644,2.0,2.0
1.0982503491509727,0.9661632094024046,0.5329288727791116,5008.220679336658,2.0,2.0
-3.2393463211168174,-5.343351969633462,-0.08152382349139671,5170.167500849211,2.0,2.0
-7.8106824935803525,2.36205597121382,-0.480261986559626,5083.65638384103,2.0,2.0
-2.4884619177829115,-2.3763639071917417,-0.34127560549152297,4946.626179631156,2.0,2.0
10.345032100047288,-0.3588568635093814,-0.17751502787188808,4969.816395524488,2.0,2.0
-1.794274832117305,5.913028253727499,0.010156065803808179,5044.648748925117,2.0,2.0
12.027513899508008,4.415426945707097,0.25664516995370895,5109.391500412304,2.0,2.0
-6.183336763034855,-0.9854292295699858,0.115870591101198,5009.153856472074,2.0,2.0
-0.7182439847358117,0.2595556043760494,-0.03732714224056335,5082.966819893981,2.0,2.0
-4.585616390110287,2.9219529501575416,-0.011958600556622836,5028.377948203992,2.0,2.0
0.852279051200248,-1.3450316648776963,0.3560492068054239,4825.721184922851,2.0,2.0
10.433279812173552,-2.8332293010329113,0.12613791055216397,5060.309696403327,2.0,2.0
0.059985101182120186,6.12288089350339,-0.27458012094990936,5040.525025764347,2.0,2.0
19.339189205268227,-7.448258160372716,-0.14513676791012312,5002.954320288454,2.0,2.0
0.7329401917079437,-7.209701614522251,0.5469899958851083,5041.810236998602,2.0,2.0
-1.5838358649687974,9.146526195591184,-0.9175631187515783,5119.153333044425,2.0,2.0
2.7497853340010567,0.874657483450582,0.0011295026987688576,4929.881506467371,2.0,2.0
2.2945110151519383,1.6387825634040094,-0.3572099729440436,5082.8623211150325,2.0,2.0
3.9861971834057166,2.1496960161105547,-0.247336622348442,4884.607492942854,2.0,2.0
