XX,YY,ZZ,T,B,S
-0.5753229442769052,-1.2660122167597245,-0.9440314447587782,3818.072614845749,2.0,2.0
-1.8935627235435537,-0.05921269572056198,-0.01898179835349024,3864.428084675098,2.0,2.0
1.8049568056718404,-0.33686917637865094,-0.6505957094218736,4092.657670274574,2.0,2.0
1.997613022068648,0.2070741916525619,-0.481842964997968,4090.0855387697684,2.0,2.0
0.38560564553568977,-0.09182002109863253,-0.07055353078008797,3956.4578520966984,2.0,2.0
-1.1960499840051761,-0.40417494394740255,0.3664294011032334,4026.414710307621,2.0,2.0
-2.5963978707664737,0.03031308422619531,-0.05391204187541311,3937.525432809442,2.0,2.0
0.5591883599871618,1.1651135451087957,2.0840588562141535,4009.1965046898126,2.0,2.0
-0.8089895979638402,-0.008862886981119433,0.01530688124228841,3935.0628738445344,2.0,2.0
2.1183979500165195,-0.12059328606727598,-0.496040205843228,4213.37719063091,2.0,2.0
-1.411292746752646,-0.5519878828164572,-0.2060959080467639,4127.62665452937,2.0,2.0
1.9437384114839893,-0.15739225843028387,-0.48572863080413525,3967.0294858094367,2.0,2.0
-2.848048449496556,-0.026141586042946592,-0.027599113320554914,4038.049576566426,2.0,2.0
1.9054625626872352,-0.2323875178526852,-0.07065941660099807,3979.405706884701,2.0,2.0
2.6567491932263567,-0.26911518706834814,-0.005929419124526703,3978.732573071584,2.0,2.0
-1.111124870850203,-0.6849241761731008,-0.006507721286119363,4010.065145200572,2.0,2.0
-0.4234219217467933,-0.3374432538215386,-0.24211474537390307,4085.7427094803743,2.0,2.0
2.3696111429032345,0.9861000110095218,-0.22389873332159776,4029.288518545596,2.0,2.0
0.8203058000677657,0.5077070326845705,0.6530057395591874,4008.117972047301,2.0,2.0
0.09914862451628173,0.5390900074130153,0.6644700625893115,3811.0413744323864,2.0,2.0
2.1677708193554404,-0.8482323770343803,0.9563545607549138,3987.524235577345,2.0,2.0
0.7109758360314415,-0.03538278072041068,0.09683905636683615,4052.2823934403896,2.0,2.0
2.8897820902764346,0.061574240427696186,0.02343848423420306,3969.1764707375496,2.0,2.0
-2.375956783993836,0.2373658184595032,0.36955449750159286,4095.7042847236958,2.0,2.0
-1.2259936618515865,0.10753704986707435,0.3652411118252923,3983.736702415455,2.0,2.0
-0.07376159345364312,-0.7821242246283264,-0.2339887345014312,4049.040690473107,2.0,2.0
3.160403054980927,0.19162434487617047,-0.10490403538860596,3978.256227859933,2.0,2.0
-0.6555610726157369,0.003247171649389024,0.12837203790874976,4028.108274891861,2.0,2.0
0.09710165587434044,-0.33954098130589955,0.1931222096056631,3963.175951506251,2.0,2.0
-2.514149473252043,-0.12435720620184165,0.4074174557333609,4051.079794546524,2.0,2.0
0.17984095827543872,0.1663024378199829,-0.0046337957911624416,4099.6439357046165,2.0,2.0
1.3116393352102855,0.14018342596553213,0.08924659677302602,4063.5723130741994,2.0,2.0
-3.8954339045408557,-0.005261853941939549,0.14419861199087625,4163.973366173129,2.0,2.0
-1.0708269284067333,0.1046885448091103,-0.23525738267089275,4214.37924769158,2.0,2.0
-2.0822901118553263,0.9360172865200356,0.004735025965607904,3892.2649059974415,2.0,2.0
1.4025290747219314,0.5049337302313436,-0.11817252755096229,4045.5709471584223,2.0,2.0
0.07520476629953825,-0.05243477985470547,-0.014948082674103033,4000.2538672230335,2.0,2.0
-1.476328986571301,0.7294316444761468,-0.10085085851875368,4008.273676216895,2.0,2.0
-2.929652866766945,-0.11593643113544308,-0.17979127256464,4019.2450046465756,2.0,2.0
-1.8309733707572577,0.03323146927997913,0.09939012707784796,4058.614363918924,2.0,2.0
-2.7629499832801554,-0.19417494419519232,0.041653662258876664,4006.571795464829,2.0,2.0
-2.2368133002589112,0.8677445057878306,0.37893911384338036,4152.632706882989,2.0,2.0
-1.0854101441580681,0.36969345873590054,-0.1088770608996597,4010.151806108056,2.0,2.0
0.13407471569762236,0.21592430093821072,-0.00013631119335146734,4042.512156723504,2.0,2.0
-1.2975357085249188,0.23287480437833244,0.8751572115831857,4057.677556435992,2.0,2.0
2.6372192261182517,0.14869349778221308,-0.18673727849063176,4078.3502525494223,2.0,2.0
0.5472275264773362,0.14198768707382917,0.0037523036094993076,3957.937838973818,2.0,2.0
-2.4162620989032835,1.3405078031251976,0.15896484080890422,3872.7318620140422,2.0,2.0
-2.3615099666843826,-0.4882508610227104,0.23411165562211028,4056.07933100698,2.0,2.0
0.836055183477172,-0.21415293744934238,0.06418770130861537,4019.7195626942384,2.0,2.0
0.35064840380761003,-0.0626136108065644,-0.10342474113332924,3953.221065170005,2.0,2.0
2.2718470378301743,-0.06260576279124487,-0.1799365579108736,3934.719993913725,2.0,2.0
-1.9745992749537138,-1.162040248865204,0.3873938024243891,4032.3049165315338,2.0,2.0
-3.5137976521552803,-0.5416946666010138,-0.6776230401630321,4331.748503396471,2.0,2.0
-3.890742382553622,0.5036141052167523,-0.2560121553472931,4043.365004878547,2.0,2.0
1.3700390610633273,0.7204254819999208,0.5567116901790516,3972.6594838380674,2.0,2.0
-1.8863159487739536,-0.768514387483075,-0.1624906070605597,4112.0996703888995,2.0,2.0
-0.6981709088235827,-0.45590751489172454,0.42025493980130574,4017.655783580466,2.0,2.0
-1.2384889791926808,-0.11207707316595805,0.7172308040606061,4070.646351745459,2.0,2.0
-2.7700191506348544,-0.34061267397283235,-0.06167775797527207,3880.1931838225946,2.0,2.0
0.6382095372008622,-0.342098982387866,-0.2660260738693797,4182.074817771544,2.0,2.0
-1.8610557890098463,0.008082085397335915,-0.24063205740488555,4066.117596474441,2.0,2.0
2.3583290058623225,-0.0845467538637215,-0.18559294552515576,4029.661186298556,2.0,2.0
-3.831275568021455,0.11176684750013782,-0.244357967873916,3894.743273535982,2.0,2.0
0.9425339191091535,-1.0812169714109625,0.4077722224847755,4004.760732672181,2.0,2.0
3.3877194590974367,-0.41391481976663447,-0.6087643270216905,4008.3543326411573,2.0,2.0
-1.3992338333053205,-0.45056912955484507,0.024107212851835584,3916.7927148760537,2.0,2.0
-1.1207603889468374,-0.01705120975435826,0.8233318362105407,3806.0432356509637,2.0,2.0
2.0504265382252855,0.40499482072905824,-0.41996833995246713,3947.493412839539,2.0,2.0
-2.3225237921860784,-0.25831125158198653,0.04840101101789692,4048.7277921255018,2.0,2.0
0.2801647034644727,0.8557029307155222,0.14583419734407826,3755.7364096673423,2.0,2.0
1.6662269665914518,0.03638249712441994,-0.5678679740511039,3957.063174301998,2.0,2.0
-3.082028044902882,-0.06169239060746376,0.047061392662315335,3965.3509308892562,2.0,2.0
0.7434353789246229,-0.028418436358055806,-0.054787903190122195,3897.2334127648296,2.0,2.0
-2.0540231307564283,-0.9246584361526392,0.34846927911605247,3959.113122446921,2.0,2.0
2.700274968183317,-0.6720537163111794,0.09385217541048797,3957.2760074878192,2.0,2.0
-0.3842098660813729,0.5532177882870415,0.5795895411422505,3928.5907404916315,2.0,2.0
-2.8067327230650587,0.5205039272503253,-0.04832205386072611,4096.664495847687,2.0,2.0
0.8877861925052526,0.20125063719461314,0.3459959995268447,3932.718531580776,2.0,2.0
-1.5731448459965047,0.591662601313321,-0.20757594201585994,3979.4979235395413,2.0,2.0
-0.4890746285324194,0.2274047191491697,-0.5103645322152112,3946.8611396047722,2.0,2.0
1.179019955900057,-0.20874351721218265,0.09381769319704783,4133.988770961907,2.0,2.0
0.5248165607978784,-0.3220466490924162,-0.18514963308435736,4148.9078882471085,2.0,2.0
0.4224104406465399,0.7035057071935998,0.5005277056807557,3916.8250375127536,2.0,2.0
-1.7461296873044605,0.4187353555234831,-0.12845953737961022,3857.6386545563223,2.0,2.0
0.15090551164388505,0.007747668880222783,-0.04904924294863975,4138.377094335348,2.0,2.0
1.3771609783484882,0.33497333395871554,0.07225217241079877,4007.231774576117,2.0,2.0
1.5483349157122357,-0.3162058370325927,0.12175280369351789,4014.9444224492445,2.0,2.0
-1.7717785582890508,-0.09029452123696884,0.06439883642651345,3864.111379258397,2.0,2.0
-1.6889466049132598,0.09337030270170142,-0.22844686175695242,4098.728293701086,2.0,2.0
-2.2242152961527375,-0.5566746302160225,-0.5374254539821015,3961.515206291131,2.0,2.0
-3.36601168493339,0.255394115507593,-0.12921050037317502,4057.5130197099274,2.0,2.0
-1.527515117694361,-0.1417548195553228,0.017255819502691304,3852.5817464724955,2.0,2.0
-2.3993695169648523,-0.39320366435244763,-0.14942808419245412,4020.246779203789,2.0,2.0
-2.8167193386094977,-0.9164709716435939,0.3236120829913622,3772.5332829143063,2.0,2.0
-1.9522733990429046,-0.5809650648305684,-0.31388983971914786,3916.4242167139014,2.0,2.0
1.6067799801507843,-0.0713596504268441,0.6156276489550107,3962.365550050327,2.0,2.0
3.7941071225309626,-0.7421436292123973,0.2585900809671233,3962.5311949410707,2.0,2.0
2.2044294384814838,0.36662114453400424,0.03011641778857152,3819.089717560868,2.0,2.0
-1.549922670085897,-0.21491577657584662,0.23193193538222331,4040.984733282104,2.0,2.0
-0.020780249389239957,0.44241026604449224,0.2602493630900643,3898.5074663265605,2.0,2.0
1.7276984792086034,-0.022041964595894633,0.004122469121504025,3876.3617962876187,2.0,2.0
-1.56102050254626,-0.30696374385751024,1.034230385737377,3993.58776474708,2.0,2.0
0.48906989740120604,-0.7464496293956469,0.13630854965823894,3973.161459368236,2.0,2.0
-1.1472774722163739,1.1007753008087007,0.8344606856147123,4024.3046110236855,2.0,2.0
-1.4972656668274924,0.1136058244032437,0.010333678943748353,3942.3049301224937,2.0,2.0
-0.166405334180862,0.5277320377336799,-0.3172098643949272,4034.6698867687487,2.0,2.0
-2.9627176166818114,0.17210541074036872,0.03856413326956096,4124.798088436347,2.0,2.0
2.648289399921145,0.060621633345460064,0.028724650240446258,3798.4057925151724,2.0,2.0
3.6533125006779286,-0.11072618286998787,0.4083267129951914,4043.4222103883976,2.0,2.0
2.373048074662077,0.09077311250936397,0.672647876636635,4167.424699285674,2.0,2.0
-2.5543786173300265,-0.12310387411174921,0.790369844677237,4131.754672057321,2.0,2.0
-1.074193052718891,0.24211345712639615,0.5352405447135391,3959.9747140849563,2.0,2.0
0.5838930559483786,-0.6814431814312608,0.12714880156139635,3993.880291109712,2.0,2.0
-0.13433360078873094,-0.2058894789676839,0.4657737356526116,3976.6587434814132,2.0,2.0
0.5771628546042648,0.7199497659381932,-0.173512903936577,3994.822739657005,2.0,2.0
-2.350678570110712,0.010068306365836307,-0.16771767356398654,4051.967958732343,2.0,2.0
-2.4630517959674862,0.17151184943056938,-0.3467437308422468,3931.451438530606,2.0,2.0
1.076096120211771,-0.05107094998121542,-0.11571875629996356,3997.967995915483,2.0,2.0
-1.8904523837139104,0.3888525042668977,-0.1347997904892379,3989.5503203639364,2.0,2.0
-1.3167856130355937,0.28087875299148296,0.2987958328589456,4019.4671563383745,2.0,2.0
2.8713166525229834,0.6846487567697902,0.11038393797192662,3913.1926976118207,2.0,2.0
0.2448353162457965,-0.4578142293210334,0.20001406944413377,3982.230904455726,2.0,2.0
0.5200287912014158,-1.2993941045306032,0.2100643301832138,4086.6777389258177,2.0,2.0
-3.3188159869512988,0.17669152616399406,0.27476129612032235,4148.24820478725,2.0,2.0
1.397225996897586,-0.10511584827681858,-0.43796942946910744,3964.6844316781553,2.0,2.0
-2.151374146839116,0.08438884148745883,0.17914978843120702,4040.3964712405264,2.0,2.0
-1.4268183254092035,0.10375405368744486,0.08211716356275105,3787.9852678990665,2.0,2.0
-0.5517888409178208,-0.37055240346980467,2.1310658985839835e-05,4023.276661866851,2.0,2.0
-2.4450284118942096,-0.2604870674366863,-0.33881636149299,4151.341720390478,2.0,2.0
2.5668132499999947,-0.23320413461424824,0.061117386420121565,3936.5599756111715,2.0,2.0
3.2408792479839414,-0.039779013829584785,0.03320026774471387,3866.7378876513785,2.0,2.0
-2.328681092498852,0.08490637350774353,-0.3536146939453597,3894.139821754595,2.0,2.0
-0.5938473151072335,0.11819839002436192,0.386645588871646,4087.912278700458,2.0,2.0
0.6634657660010782,-0.5772705230669842,-1.4781857417031852,4056.4481586924994,2.0,2.0
-0.302202857952717,0.42112258024186977,0.06512276326676607,4008.9791624549657,2.0,2.0
-1.3557150588513658,0.3550532904519555,0.5379514708376573,4027.217554362532,2.0,2.0
-2.3113865164773815,0.906717058896674,0.619787591450903,4074.720208326937,2.0,2.0
-1.2247106177789144,0.3033321691124063,0.39965512311430273,3959.627890630501,2.0,2.0
0.6202351445782905,-0.2969670657756749,0.014648816004562719,4150.21676540877,2.0,2.0
-0.22526089848568814,0.510635316185658,0.21904703436035777,4070.772332069319,2.0,2.0
0.9774141207371705,0.0870949257110896,0.16234082242048395,4037.4410351148717,2.0,2.0
-3.085784379499385,0.8177135118275162,-0.13557797811299652,3928.822537894946,2.0,2.0
0.32644143188341035,-0.047447298603529364,0.016506522533174816,4094.7007814961157,2.0,2.0
-2.3871980531822166,-0.1593700260828552,0.013526974246427266,4085.3256113706943,2.0,2.0
-1.1807774041473753,-0.3536275106661309,0.09831718348566358,3948.686626387926,2.0,2.0
-1.560655349680882,0.1260531809008744,0.07501567309920133,4280.079228655267,2.0,2.0
1.8087364725069937,0.1681217965080887,0.47041531766213734,4073.9510429029124,2.0,2.0
0.8368410241771855,0.06248122266735754,-1.1570247908204836,3826.4566186695115,2.0,2.0
-0.5687582467132405,0.26652033059446684,-0.4166494142346536,3971.0837356671104,2.0,2.0
-2.1536514353753096,0.13013677297357992,0.09352179629289147,4100.981475937961,2.0,2.0
0.2777140403702063,0.002034871851159295,0.15211778720905714,3897.194891751167,2.0,2.0
-0.2027109095626119,-0.889397893981648,-0.2377585803005091,3916.7613810713033,2.0,2.0
0.08914346042717469,0.33278148541857044,0.23983573074399625,4086.8550610228954,2.0,2.0
-3.645095321701639,-0.08990604621045324,0.20352374708273605,4037.7838126345723,2.0,2.0
-2.556531846221009,0.17560311892418592,-0.0005135875689473295,3939.434105004121,2.0,2.0
0.20948928487810017,0.1880137792130285,-0.5176535077030724,3978.135686011438,2.0,2.0
2.3056813809166674,-0.04512325357637703,-0.22160633086539458,4059.389561018407,2.0,2.0
-1.100452858498058,-0.33191636340830094,-0.7695770968637627,4082.7219451562682,2.0,2.0
-2.214612378993354,0.5694305262641002,-0.9058117325016867,3984.4573668841304,2.0,2.0
-1.9193620526096289,0.18021579843335828,-0.20924963131661428,4090.0086180375865,2.0,2.0
-0.8932869641733676,0.13014320958739217,0.07792587535595834,4106.03076708231,2.0,2.0
0.20057491853146198,-0.05441822635798211,-0.043411222151241075,3818.4243063475915,2.0,2.0
2.0069735700337534,0.029510707467941374,-0.012245144178515684,3885.7745709784344,2.0,2.0
2.710980843410904,0.11550909194597064,-0.18581120110902133,3983.5459626659263,2.0,2.0
-3.818509305306841,0.0910303659860054,-0.017162259712988723,4265.027066822304,2.0,2.0
0.2764794063226664,-0.9884071342484427,0.27357198612184086,4049.161565396031,2.0,2.0
-0.7202038678992814,0.31250249145548425,0.3620134571859458,4054.741405901639,2.0,2.0
2.3209886018350696,0.04376459562288798,-0.03806102933319596,3971.2046527750676,2.0,2.0
2.704180140293414,-0.20099949412579482,-0.28325905975599536,3941.411453199488,2.0,2.0
0.6078581563290538,-0.12371440399102966,0.039132984750206906,4153.377967453527,2.0,2.0
-2.370893335963265,-0.2511712646047395,0.25069114986776486,4037.705440246725,2.0,2.0
2.0202030136365225,0.07425367805677782,0.08297310621379532,3905.7023167832085,2.0,2.0
-2.0516579015410557,1.49750124273785,0.09343388186725778,3754.6435616473264,2.0,2.0
-1.9302420816889456,-0.2591930094756799,0.07173420727340248,4056.1773166926773,2.0,2.0
-1.1115814837000606,0.020290659706687763,0.03291814439067262,3988.930087506223,2.0,2.0
3.8600351272155353,0.17720604783465205,-0.026214836301995958,3926.806795865108,2.0,2.0
-3.0062244752222074,-0.1857400175206333,-0.03896526322849985,4266.116935914036,2.0,2.0
-0.8433055899255965,-0.1699386546419959,-0.5154012665904216,3960.1910116677773,2.0,2.0
-0.6795276262317231,0.5195987185926231,0.25916596576362283,3843.306640618246,2.0,2.0
-2.3124300502609323,-0.6632767292017843,-0.25070169028689376,4010.113030278177,2.0,2.0
-2.978098000085397,-0.4912389264426699,0.22634244063909548,4221.423930007487,2.0,2.0
2.1716625360306328,-0.08436213465207175,0.1578783960371962,3938.169034491296,2.0,2.0
-1.9386196292480917,-0.055143263558706405,-0.05096489284055272,3922.457784740518,2.0,2.0
2.989689422869,0.47713564507019185,-0.35677396522720956,3957.0803987152703,2.0,2.0
-0.9731281387593668,0.3950964354699636,-0.31035404971930725,3865.832102788216,2.0,2.0
0.3397788201397176,-0.5722554507056691,-0.11139679222251798,3960.999691210932,2.0,2.0
-2.3823889936199563,0.11633849114232528,-0.04069891049392514,4111.81078278519,2.0,2.0
1.2758780391547107,-0.7229893983332356,-0.3863000429131911,4179.028907753418,2.0,2.0
1.7616164052795562,0.9091551789647482,-0.29822557139318784,4013.3300953398243,2.0,2.0
0.668745092084335,0.9660234081049911,-0.2247044478317413,4129.704657545861,2.0,2.0
-3.2969592302660407,0.10654726396652128,-0.20354295098570474,3809.992870356873,2.0,2.0
-1.185306085980498,0.08480262089858039,0.17708738382154077,4000.357714812571,2.0,2.0
1.7272074075147734,-0.6157359578287306,0.3031547344397723,4002.5619349058043,2.0,2.0
0.2726013500205905,-0.7396663730655965,-0.10523275011335473,4067.556527845258,2.0,2.0
0.23898313961575499,-0.10979983559939646,-0.4254443713934544,4105.7334001899135,2.0,2.0
1.3891116772661967,-0.27224448224089315,-0.05416200874500564,3993.710761653071,2.0,2.0
-0.10586255590490438,-0.22443256732721958,0.5945165951243968,4031.7594166590875,2.0,2.0
-1.843963720634264,0.4856030964153552,-0.4293962772990984,4092.5334334378786,2.0,2.0
-1.0850989337516033,0.09310813870816156,0.07705783349966734,4019.492836863461,2.0,2.0
1.6045767478081547,0.20213020063810277,-0.489187530956281,3999.882717208761,2.0,2.0
-1.5462721612953114,0.08867912199700313,0.02719294609375993,4034.235500135619,2.0,2.0
3.2537194541050094,-0.2254734998295193,-0.30865342499024073,3876.6687897616703,2.0,2.0
1.9469562339481783,-0.07316372891252039,0.5015505599972874,3990.9393075927965,2.0,2.0
0.9487403784934436,0.1560342652576728,-0.006247245298725034,4036.414090937284,2.0,2.0
